9878562	1
98788282	1
987901	1
98825393	1
98843900	1
9886442	1
98906407	1
9892692	1
98936882	1
989531	1
9898392	1
9900502	1
99020708	1
9904812	1
99089557	1
9910942	1
991221	1
9912212	1
9914392	1
99146647	1
99194264	1
992361	1
99268454	1
9929452	1
9933642	1
993601	1
99393909	1
99407570	1
99409391	1
9941002	1
99449066	1
9947032	1
99478996	1
99502999	1
9952422	1
9954322	1
9955322	1
99558318	1
99562731	1
99576361	1
9960632	1
9961892	1
99624546	1
99693179	1
99717779	1
99723475	1
9973392	1
9976962	1
9990462	1
99909550	1
99923415	1
9999172	1
1000221	2
100164885	2
100213795	2
100249665	2
10029242	2
10029332	2
100346798	2
100437372	2
100482044	2
10053132	2
10059592	2
100637453	2
100684276	2
10073922	2
10075882	2
100794900	2
100808005	2
100884542	2
100971855	2
10103592	2
10104022	2
101075490	2
10110632	2
10114362	2
101186000	2
101274846	2
10138662	2
101432040	2
101443136	2
10150292	2
10152872	2
10156422	2
10167472	2
10167712	2
101814422	2
10185562	2
101879911	2
101964340	2
101988805	2
10199822	2
102012329	2
102014156	2
102015479	2
102063260	2
102086553	2
102110083	2
10219352	2
102195754	2
10229152	2
10231272	2
102316819	2
102343019	2
102362857	2
10245452	2
10261142	2
10268642	2
102691711	2
10269682	2
102707794	2
10286	2
102874378	2
102892068	2
102947123	2
10295842	2
10298742	2
10299012	2
10305062	2
103056933	2
103154774	2
10316242	2
1031641	2
103181497	2
103182034	2
10322892	2
103250393	2
10331242	2
103365671	2
103508957	2
10353032	2
10354702	2
103581937	2
103587284	2
10366482	2
1036751	2
10368632	2
1037311	2
103784439	2
103869789	2
103877455	2
103881149	2
10406132	2
1041241	2
104185491	2
10424702	2
104367885	2
104470218	2
104511218	2
10457742	2
104577772	2
104611319	2
104652908	2
10469342	2
10470	2
104757747	2
10477282	2
104819165	2
10486002	2
10490742	2
104912856	2
10492642	2
10493242	2
105144165	2
105214161	2
105412340	2
105464405	2
10554612	2
10571512	2
105966733	2
1059911	2
1059931	2
106007578	2
106141252	2
106189564	2
106190004	2
10631542	2
10641252	2
10642572	2
1064311	2
106554609	2
106596449	2
106603260	2
106603663	2
10675162	2
10679852	2
10680142	2
10681752	2
10684142	2
10695152	2
10708402	2
10718322	2
10718642	2
107193072	2
107194153	2
10722	2
1072601	2
10727	2
10730882	2
107398390	2
10742502	2
107596259	2
107630222	2
107676391	2
10771682	2
10774032	2
107756489	2
107775711	2
107789765	2
10781952	2
10786622	2
10803072	2
108041922	2
108075570	2
108311631	2
10835022	2
108359201	2
10836712	2
108612364	2
108618182	2
10864672	2
108673849	2
108721447	2
108803911	2
10886832	2
10907052	2
10909812	2
109228670	2
109302790	2
10931152	2
109348109	2
109364019	2
109633302	2
109833766	2
1102	2
11026262	2
11029382	2
110297502	2
11035542	2
110378484	2
11038392	2
11040522	2
110424383	2
110505548	2
110535270	2
110566632	2
1105671	2
11057632	2
11063312	2
11066632	2
110754899	2
11091752	2
110966101	2
11105442	2
111074699	2
11112502	2
11113	2
111182454	2
111227378	2
11123202	2
111267680	2
111273427	2
111308404	2
111354407	2
111472094	2
111644108	2
11164692	2
1116561	2
11168292	2
111693200	2
11175072	2
11176182	2
111768843	2
11179592	2
112042061	2
11211542	2
112167550	2
11218522	2
112202302	2
1122661	2
112295633	2
112529872	2
112560982	2
1126671	2
11268812	2
11271852	2
11273332	2
112921086	2
11294	2
113060201	2
113113348	2
113192916	2
11324722	2
113252181	2
11328082	2
113291535	2
11339402	2
113473320	2
11360362	2
11364652	2
113669243	2
113671330	2
113678391	2
113693034	2
11369512	2
11379862	2
11380382	2
113898543	2
11399722	2
11403902	2
1140801	2
11414	2
114149086	2
11416512	2
11435652	2
114421972	2
11447172	2
11454222	2
11456642	2
11469602	2
1147491	2
114826996	2
11486902	2
11493602	2
114965490	2
11498312	2
115001085	2
11518572	2
11522502	2
11528912	2
11539512	2
115426812	2
1155421	2
11559142	2
115697045	2
115699331	2
11570632	2
115798946	2
115807853	2
115815649	2
115990084	2
11604442	2
11625022	2
1163191	2
116338812	2
11637332	2
11639772	2
116438399	2
116525515	2
116587419	2
116612832	2
116626018	2
116631911	2
11670572	2
116741220	2
116875891	2
11694912	2
11724142	2
11730562	2
117404255	2
11754222	2
1175461	2
11755332	2
11756132	2
117692572	2
11773812	2
11816592	2
11827472	2
11829312	2
118393857	2
118418775	2
118450942	2
11853742	2
11858792	2
11871952	2
11879542	2
11883132	2
11886112	2
11887442	2
119143697	2
11919552	2
11936592	2
119539721	2
11980472	2
11989152	2
11998942	2
12022042	2
12027042	2
12045742	2
12047152	2
12049942	2
12055122	2
12060752	2
12072042	2
12103092	2
121066030	2
12110662	2
12127982	2
121293789	2
12131392	2
12144402	2
12149752	2
121577544	2
121587450	2
121607478	2
1216691	2
121852058	2
12204772	2
12215342	2
12219022	2
122731007	2
12278842	2
12285122	2
12293262	2
122982650	2
12301142	2
12306712	2
123214134	2
12329252	2
123375781	2
12340552	2
12353002	2
123673684	2
123728375	2
12376	2
123900371	2
124006660	2
12413032	2
124204835	2
12422202	2
124242545	2
12435202	2
124412178	2
124491743	2
12449312	2
12454882	2
12460982	2
124641465	2
124644475	2
12468532	2
12473952	2
12483962	2
12499182	2
125000719	2
12507522	2
12507742	2
12513	2
12522262	2
125388061	2
125436392	2
12546912	2
12549472	2
125746073	2
125981747	2
1260301	2
12603652	2
12615572	2
12622102	2
126351807	2
126389720	2
126642898	2
1267041	2
12675712	2
12684	2
126855003	2
1270651	2
127251293	2
12725922	2
12738902	2
12745802	2
127583	2
127638799	2
127756201	2
127911271	2
12798382	2
12798452	2
128005644	2
128068256	2
12819442	2
12820792	2
128356652	2
12838512	2
128432136	2
12848502	2
128488511	2
1285451	2
12863272	2
12867322	2
12873912	2
128939123	2
1289651	2
129027441	2
1290621	2
12909452	2
12916252	2
129209723	2
12926512	2
12927112	2
12928622	2
12935002	2
12940442	2
12942	2
129550235	2
12958582	2
12965762	2
129723561	2
12995392	2
12997302	2
13000292	2
130184849	2
130327554	2
13035132	2
130421155	2
13049322	2
130530804	2
130561133	2
13068822	2
13071242	2
13072452	2
1307661	2
13079372	2
13083362	2
1308671	2
130886153	2
13090982	2
13105492	2
13105612	2
13105982	2
131066174	2
13112432	2
131186975	2
13130412	2
13130732	2
131473288	2
13147552	2
13157	2
13158422	2
13169322	2
131855026	2
13194732	2
13198752	2
13205972	2
132103048	2
132286599	2
132294172	2
132420441	2
13246232	2
132604795	2
13263022	2
13283	2
13285972	2
13292672	2
13294	2
13302022	2
1330321	2
13304732	2
13304912	2
133069481	2
13342982	2
133475327	2
13359412	2
13362342	2
133672383	2
13368452	2
13368732	2
133774402	2
133925179	2
1340521	2
134081358	2
13408762	2
13435232	2
13441312	2
13447902	2
13449942	2
13457022	2
13461	2
13500752	2
13519682	2
13542152	2
13557352	2
13590972	2
13594872	2
13598262	2
13602752	2
13603162	2
13618272	2
136333881	2
1363481	2
136501269	2
136539969	2
13682202	2
137038917	2
13715352	2
13717532	2
137217217	2
13733492	2
13734442	2
13737952	2
137402440	2
13741982	2
13753462	2
13759382	2
13762352	2
13768732	2
1376981	2
13778452	2
1378181	2
137902540	2
13798232	2
13801962	2
138121590	2
13817822	2
13818882	2
13820922	2
13832822	2
13834402	2
138349995	2
13838002	2
13839442	2
13872112	2
13881502	2
13885492	2
13886402	2
13892042	2
13895242	2
13918942	2
13927112	2
13931352	2
13972852	2
13980292	2
13982072	2
13985502	2
13993962	2
14006272	2
14012202	2
140207607	2
14033052	2
14046153	2
14046885	2
14052481	2
14053720	2
14053735	2
14055566	2
14055621	2
14055866	2
14055951	2
14058296	2
14059639	2
14062221	2
14062446	2
14064164	2
14065694	2
14065775	2
14069725	2
14071448	2
14071634	2
14073819	2
14073993	2
140741383	2
14076531	2
14078743	2
14080345	2
14081030	2
140819669	2
14083297	2
14084447	2
1408451	2
14085220	2
14085962	2
14086452	2
14091593	2
14093286	2
14093710	2
140939571	2
14093970	2
14094521	2
14094702	2
14095273	2
14095302	2
14095679	2
14099018	2
14099435	2
14100929	2
14108871	2
141139216	2
14115690	2
14116283	2
14117197	2
14117363	2
14119309	2
14119388	2
141211092	2
14124212	2
14126554	2
14127454	2
14128276	2
14129237	2
14130443	2
14131922	2
14132154	2
14133551	2
14134121	2
1413771	2
14137923	2
14137934	2
14141624	2
14142933	2
14148624	2
14150909	2
14166651	2
14166901	2
14169855	2
14170787	2
14170972	2
14173137	2
14174510	2
14174879	2
14175873	2
14177779	2
14179023	2
14180388	2
14180590	2
14180664	2
14183701	2
14184802	2
14185043	2
14185677	2
14187402	2
14189812	2
14190399	2
14190460	2
14190680	2
14190786	2
14191128	2
14191318	2
14194519	2
14196058	2
14197132	2
14198116	2
14200945	2
14206754	2
14208748	2
14209229	2
14209284	2
14209341	2
14211141	2
14211454	2
14214491	2
14216146	2
14216948	2
14218992	2
14219091	2
14221567	2
14228452	2
14228881	2
14236527	2
14242346	2
14243366	2
14243746	2
14243905	2
14246529	2
14247434	2
14247606	2
14250219	2
14250702	2
14251111	2
14256032	2
14256113	2
14256894	2
14262063	2
14262678	2
14273142	2
14273479	2
14273856	2
14278284	2
14278978	2
14280862	2
14281221	2
14288124	2
14288364	2
14288824	2
14289410	2
14290501	2
14290775	2
14292979	2
14293178	2
14295341	2
14298211	2
14298788	2
14299130	2
14299825	2
14300230	2
14302861	2
14304373	2
14304775	2
14306296	2
14306648	2
14306908	2
14307465	2
14308680	2
14309481	2
14310666	2
14312163	2
14313198	2
14315026	2
14315426	2
14316355	2
14318266	2
14321900	2
14326275	2
14326769	2
14327979	2
14330122	2
14330253	2
14331792	2
14334354	2
14339499	2
14341194	2
14341305	2
14341955	2
14344830	2
14346562	2
14346954	2
14349449	2
14352594	2
14353271	2
14353657	2
14356026	2
14357891	2
14358152	2
14358402	2
14364900	2
14365981	2
14370184	2
14371803	2
14375165	2
14377972	2
14378983	2
14381097	2
14381520	2
14381543	2
14381588	2
14382367	2
14382798	2
14383576	2
14385232	2
14390973	2
14393387	2
14398631	2
14400668	2
14402132	2
14403629	2
14404483	2
14404732	2
14408716	2
14415656	2
14417462	2
14419865	2
14423086	2
144271076	2
14428719	2
14429404	2
14431692	2
14432203	2
14432404	2
14433320	2
14434688	2
14435500	2
14435632	2
14435891	2
14438128	2
14440919	2
14443226	2
14444011	2
14444587	2
14445542	2
14445564	2
144463002	2
14447010	2
14447832	2
14450410	2
14451104	2
14451692	2
14452723	2
14459814	2
14462907	2
14469703	2
14471582	2
14472647	2
14476873	2
14477685	2
14480307	2
14481032	2
144822505	2
14482752	2
144842688	2
14485667	2
14486263	2
14487157	2
14490767	2
14491761	2
14492722	2
144970025	2
14497103	2
14497441	2
14498961	2
14500693	2
14501089	2
14503043	2
14503413	2
14503534	2
14504946	2
14505128	2
14506944	2
14507008	2
14510710	2
14514804	2
14515931	2
14518988	2
14520390	2
14520498	2
14521450	2
14524462	2
14524514	2
14527804	2
14528224	2
14529289	2
14533608	2
145341370	2
14535847	2
14542745	2
14544426	2
145493523	2
14551397	2
14553715	2
14554241	2
14558757	2
14564617	2
14566534	2
14568446	2
14569267	2
14570718	2
14574091	2
14576216	2
14576372	2
14581225	2
14581952	2
14583632	2
14584508	2
14588263	2
14588764	2
14589295	2
14592172	2
14593917	2
14593977	2
14597090	2
14601165	2
14607461	2
14608064	2
14610275	2
14612021	2
14613508	2
14614572	2
14617010	2
1461881	2
14618879	2
14622373	2
14626026	2
14631511	2
14636096	2
14638297	2
14644509	2
14645134	2
14647598	2
14649411	2
14649653	2
14650593	2
1465151	2
14654777	2
14655136	2
14657212	2
14658472	2
14660174	2
14667569	2
14669040	2
14670568	2
14671950	2
14675986	2
14676470	2
14680420	2
14683347	2
14683515	2
14683648	2
14686868	2
146890020	2
14692805	2
14694677	2
14696128	2
14700112	2
14701720	2
14703327	2
14705351	2
14706299	2
14709361	2
14712559	2
14714624	2
14715353	2
14716967	2
14717050	2
14718555	2
14721665	2
14721872	2
14723025	2
14727078	2
14727477	2
14728132	2
14729061	2
14729494	2
14730422	2
14732723	2
14736196	2
14737427	2
14741203	2
14741250	2
14742549	2
14748538	2
14749243	2
1475151	2
14751608	2
14752405	2
14755871	2
14765888	2
14765989	2
14768272	2
14773212	2
14773646	2
14776633	2
14780802	2
14782267	2
14783101	2
14783172	2
14783801	2
1478591	2
14787328	2
14789998	2
14791248	2
14793570	2
14793624	2
14795030	2
14797915	2
14799261	2
14799846	2
14801446	2
14805318	2
14806083	2
14807369	2
14807647	2
14809267	2
14809620	2
14811192	2
14811433	2
14818445	2
14826085	2
14828081	2
14830067	2
14830884	2
148321840	2
148329723	2
14834201	2
14834544	2
148349975	2
14836178	2
14837302	2
14839189	2
14846050	2
14847596	2
14850995	2
14852769	2
14853871	2
14857774	2
148631350	2
14863616	2
14865264	2
14866877	2
14871334	2
1487461	2
14878501	2
14886375	2
14886596	2
14888071	2
14891245	2
14895312	2
14897792	2
14902853	2
14906583	2
14908034	2
14908327	2
14908883	2
14911350	2
14912139	2
14913615	2
14914716	2
149191079	2
1491981	2
14920216	2
14924699	2
14925543	2
1492811	2
14932485	2
14935605	2
1493661	2
14943074	2
14943217	2
14943339	2
14944822	2
14949135	2
14951214	2
14951620	2
14951886	2
14953502	2
14955528	2
14955706	2
14955772	2
14960448	2
14964591	2
14965636	2
14965780	2
1496911	2
1497031	2
14975508	2
149763	2
14978125	2
14982302	2
14985930	2
14986849	2
14990646	2
14994640	2
14998341	2
14998950	2
14999044	2
15001217	2
15008596	2
15011270	2
1501641	2
15027725	2
15029313	2
15035029	2
15035493	2
15037420	2
15043574	2
15043860	2
15045590	2
15048943	2
15054668	2
15055515	2
15058453	2
15058560	2
15058614	2
15059523	2
15062949	2
15069527	2
15071453	2
15076722	2
15077546	2
150823519	2
15086168	2
15086911	2
15090302	2
15102849	2
15104451	2
15106346	2
15106590	2
15109218	2
1510951	2
15111972	2
15115010	2
15119687	2
15124714	2
15128483	2
15139141	2
15141419	2
15142903	2
15149894	2
15150655	2
15150985	2
15151905	2
15152858	2
15158779	2
15161012	2
15169397	2
15169413	2
15169896	2
15169955	2
15171297	2
15172295	2
15176186	2
15176292	2
15180105	2
15180817	2
15183905	2
15184245	2
15185352	2
15187926	2
15189492	2
15189672	2
15193766	2
15196328	2
15196894	2
15198046	2
15200015	2
15204461	2
15209571	2
15210138	2
15220501	2
15224251	2
15228523	2
15230367	2
15232241	2
15234609	2
15239435	2
1524641	2
15246572	2
15246815	2
15247285	2
15248530	2
15248722	2
15250836	2
152520931	2
15253706	2
15256469	2
15257533	2
15263479	2
15271236	2
15273536	2
15273607	2
15278588	2
15288646	2
15290813	2
15291495	2
15295335	2
152993380	2
15300318	2
15305354	2
15311623	2
15314517	2
15317875	2
15317963	2
15320322	2
15322829	2
1532341	2
15323880	2
1532601	2
15326268	2
1533431	2
15339461	2
15341281	2
15357143	2
15361570	2
15370541	2
15371517	2
15374259	2
15374525	2
15376864	2
15377657	2
15379361	2
15381814	2
15382923	2
15387262	2
15388483	2
15389063	2
15391280	2
153926859	2
15394566	2
15395354	2
15397909	2
15398764	2
15411100	2
15411837	2
15413158	2
15420147	2
15428461	2
15428464	2
15430566	2
15430715	2
15431118	2
15435031	2
15436596	2
15440710	2
15443946	2
15445498	2
1544781	2
15448182	2
15448711	2
15451340	2
15457407	2
15463062	2
15464264	2
15465031	2
15466993	2
15468227	2
15476380	2
15484957	2
15486207	2
15494656	2
15496002	2
15503374	2
15511267	2
1552461	2
15525823	2
15532150	2
15534291	2
15534471	2
15535975	2
15548944	2
15555362	2
15559037	2
15564104	2
15569246	2
155754038	2
15577897	2
15578011	2
15583449	2
15595228	2
15596661	2
15608102	2
15609200	2
15609502	2
15617511	2
15619926	2
156236129	2
156278370	2
15632911	2
15633	2
15638074	2
15638687	2
15638952	2
15642740	2
15647058	2
15652742	2
156573880	2
15662590	2
15663547	2
15664319	2
15680097	2
15680200	2
15691725	2
15704272	2
15704718	2
15708024	2
15710844	2
15712827	2
15713035	2
15720833	2
15729666	2
15730053	2
15734758	2
15735934	2
15738236	2
15740972	2
15747123	2
15754444	2
15758697	2
15760697	2
15761592	2
15774651	2
15776207	2
15776262	2
15776626	2
15777649	2
15779577	2
15779761	2
15788457	2
15790970	2
15797398	2
15811487	2
15822053	2
15823875	2
15829101	2
15833959	2
15838439	2
15838658	2
15841680	2
15841874	2
15853058	2
15853350	2
15853960	2
15857116	2
15862697	2
15866384	2
15872951	2
15873723	2
15875986	2
15881494	2
15882213	2
15887593	2
15893510	2
15894086	2
15894997	2
15897891	2
15898200	2
15902734	2
15902801	2
15921537	2
15931459	2
15935561	2
1593651	2
15942690	2
15943187	2
15944875	2
15945347	2
15947897	2
15950132	2
15960177	2
15960972	2
15963915	2
15980475	2
15984252	2
15985197	2
15985697	2
15988842	2
15998431	2
16002384	2
16012008	2
16013573	2
16014279	2
1601651	2
16016618	2
16016653	2
16016908	2
16022582	2
16024410	2
16024422	2
16026731	2
16033123	2
16033830	2
16034590	2
16049612	2
16056360	2
16056408	2
16060798	2
16060978	2
16070230	2
16090559	2
16099402	2
16101134	2
16109749	2
16111798	2
16112517	2
16116226	2
16117111	2
16118182	2
16119362	2
16125977	2
16136135	2
16137356	2
16139054	2
16142649	2
16144929	2
16147419	2
16151307	2
16152214	2
16155205	2
16172155	2
16179709	2
16180027	2
16184491	2
16186889	2
16189133	2
16194304	2
16196481	2
16196674	2
16205182	2
16215547	2
16217276	2
16219605	2
16221066	2
16222728	2
16235747	2
16243343	2
16243903	2
16247081	2
16252146	2
16252331	2
16254359	2
16255714	2
16256162	2
16257723	2
16261507	2
16262368	2
16263394	2
16266190	2
16272222	2
16272718	2
16272871	2
16281277	2
16291110	2
1629241	2
16299536	2
16302724	2
16308434	2
16319680	2
16322372	2
16324446	2
16327134	2
16329057	2
16336541	2
16344205	2
16344240	2
16345603	2
16348438	2
16350902	2
16352256	2
16359574	2
16360721	2
16370462	2
16375096	2
16377511	2
16391794	2
16401507	2
16404216	2
16404971	2
16406007	2
16408018	2
16408059	2
16412814	2
16414118	2
16416919	2
16431383	2
16432494	2
16434823	2
16434881	2
16436464	2
16436818	2
16437491	2
16440958	2
16442338	2
16443689	2
16457528	2
16461640	2
16465112	2
16467789	2
16468322	2
16468695	2
16473955	2
16483617	2
16503403	2
16509799	2
16511400	2
16512903	2
16518295	2
16519681	2
16521499	2
16524539	2
16528262	2
16541161	2
16547486	2
16547944	2
16557883	2
16567337	2
1657311	2
16577593	2
16593325	2
16597773	2
16604170	2
16609133	2
16611962	2
16612336	2
16621072	2
16626657	2
16627267	2
16629477	2
16639232	2
16641947	2
16643070	2
16647562	2
16651130	2
16652747	2
16658439	2
16661690	2
16664104	2
16680105	2
16684279	2
16687389	2
16691112	2
16702263	2
16709275	2
16710719	2
16710734	2
16718326	2
16724223	2
16727790	2
16732511	2
16736931	2
16737295	2
16752539	2
16755739	2
16777827	2
16788716	2
16788990	2
1679221	2
16798767	2
16807279	2
16807677	2
16814655	2
16821911	2
16823772	2
16826048	2
16837612	2
16838443	2
16842386	2
16848375	2
16849483	2
16859143	2
16867621	2
16877601	2
16879136	2
16882574	2
16895951	2
16916223	2
16921317	2
16922486	2
16923095	2
16940867	2
16941264	2
16942755	2
16946062	2
16950774	2
16953330	2
16955187	2
16957490	2
16963521	2
16967719	2
16973594	2
16974421	2
16974528	2
16978341	2
16985243	2
16993554	2
17002482	2
17007645	2
17009124	2
17009478	2
17015527	2
17025293	2
17025379	2
17026799	2
17027191	2
17034034	2
17034115	2
17043093	2
17055740	2
17063238	2
17067737	2
17078690	2
17078998	2
17089319	2
17092537	2
17099012	2
17103580	2
17106893	2
17107412	2
17123100	2
17127143	2
17127839	2
17130239	2
17131574	2
17139209	2
17144130	2
17145442	2
17147312	2
17150863	2
17151777	2
17154372	2
17156691	2
17156792	2
17159589	2
17162866	2
17163698	2
17185067	2
17186468	2
17189369	2
17193632	2
17194296	2
17199238	2
1720121	2
17203437	2
17205953	2
17206376	2
17208892	2
17235447	2
17241594	2
17243913	2
17251567	2
17256986	2
17259745	2
17267214	2
17267744	2
17268126	2
17268470	2
17270690	2
17283454	2
17308936	2
17310197	2
17313104	2
17313276	2
17322796	2
17322941	2
17323515	2
17350239	2
17353166	2
17353204	2
17363370	2
1737011	2
17375654	2
17384413	2
17387138	2
17391901	2
17391971	2
17392151	2
17403122	2
17407862	2
17408110	2
17422471	2
17423619	2
17424954	2
17427120	2
17428767	2
17431638	2
17439053	2
17443018	2
17447944	2
17462723	2
17464007	2
17468195	2
17479831	2
17481947	2
17482206	2
17516625	2
17519976	2
17525020	2
17526519	2
17533946	2
17539500	2
17544521	2
17546328	2
17550878	2
17553548	2
17556056	2
17566946	2
17567533	2
17595530	2
17611222	2
17612438	2
17617196	2
17622336	2
17623608	2
17625824	2
17627610	2
17628270	2
17628581	2
17630464	2
17632046	2
17632957	2
17634892	2
17640376	2
17642972	2
17644973	2
17648146	2
17650748	2
17652994	2
17663383	2
17664210	2
17665374	2
1766711	2
17667178	2
17668957	2
17675079	2
17677599	2
1768041	2
17682983	2
17690648	2
17691728	2
17699214	2
17701023	2
17709084	2
17717302	2
17718867	2
17719839	2
1772031	2
17728540	2
17730328	2
17744746	2
17749969	2
17750990	2
17755124	2
17756643	2
17777949	2
17781158	2
17782200	2
17786733	2
17788590	2
17789291	2
17789501	2
17789848	2
17794589	2
17802735	2
17802893	2
17807092	2
17813220	2
17837255	2
17839109	2
17851886	2
17852254	2
17862948	2
17869334	2
17874638	2
17891217	2
17893191	2
17903441	2
17907297	2
17913891	2
17916220	2
17934139	2
1793451	2
17936036	2
17938745	2
17942579	2
17942730	2
17943537	2
17950133	2
1796581	2
17967483	2
17975195	2
17976761	2
17980015	2
17992147	2
17992644	2
17994506	2
17995864	2
18000316	2
18005400	2
18015840	2
18018665	2
18019481	2
18027985	2
18030893	2
18056711	2
18060231	2
18063873	2
18063910	2
18066604	2
18071073	2
18072703	2
18073650	2
18074130	2
18074993	2
18075212	2
18075440	2
18075707	2
18076058	2
18076325	2
18077082	2
18077376	2
18083786	2
18091979	2
18098796	2
18104830	2
1810701	2
18112363	2
18115386	2
18121152	2
18133349	2
18134210	2
18134252	2
18137307	2
18138972	2
18143096	2
18146496	2
18153336	2
18164273	2
18173714	2
18183443	2
18184081	2
18185991	2
18193367	2
18206764	2
18206798	2
18239275	2
18243663	2
18252946	2
18262966	2
18266206	2
18267528	2
18277216	2
18279169	2
18280708	2
18285130	2
18298703	2
18310620	2
18317163	2
18321013	2
18332907	2
1833731	2
18345139	2
18361970	2
18364807	2
18381547	2
18391473	2
18392351	2
18392896	2
18410387	2
18412160	2
18412834	2
18413922	2
18416830	2
18417153	2
18429161	2
18430065	2
18445600	2
18464317	2
18470524	2
18480169	2
18481766	2
18484682	2
18505583	2
18507110	2
18509114	2
18537857	2
18556026	2
18559117	2
18560429	2
18569347	2
1857941	2
18583197	2
18586886	2
18635934	2
18639028	2
18649219	2
18650562	2
18655267	2
18663556	2
18665929	2
18674070	2
18679662	2
18680442	2
18683557	2
18693273	2
18697911	2
18699751	2
18700008	2
18703147	2
18704291	2
18706791	2
18713540	2
18721677	2
18730875	2
18733398	2
18735560	2
18741129	2
18745523	2
18748794	2
18751963	2
18756330	2
18764343	2
18769655	2
18773467	2
18774518	2
18777326	2
18783017	2
18790286	2
18803069	2
18804625	2
18809935	2
18813658	2
18824055	2
18824096	2
18824526	2
1882641	2
18827544	2
18830245	2
18830768	2
18835030	2
18848563	2
18854457	2
18860271	2
18871681	2
18872433	2
18885116	2
18887908	2
18888820	2
18889447	2
18892208	2
18896341	2
18904808	2
18913509	2
18914780	2
18922205	2
18927985	2
18929747	2
18932281	2
18940845	2
18963080	2
18968631	2
18969557	2
18972148	2
18975071	2
18981210	2
18990516	2
18992353	2
18993395	2
18994215	2
18997385	2
18998489	2
18999006	2
19003029	2
19025099	2
19029174	2
19040102	2
19044252	2
19046458	2
19048180	2
19049291	2
19056717	2
19065922	2
19070277	2
19086250	2
19090756	2
19096770	2
19102815	2
19105527	2
19119210	2
19124953	2
1912641	2
19137227	2
19144881	2
19149374	2
19151522	2
19153833	2
19157955	2
19160765	2
19175852	2
19175861	2
1917671	2
19187164	2
1919521	2
1920191	2
19202628	2
19203794	2
19209289	2
19211467	2
19220745	2
19221334	2
19238233	2
19246261	2
19248489	2
19262361	2
19271021	2
19289364	2
1929241	2
19295920	2
19305362	2
19324579	2
19329040	2
19341848	2
19353490	2
19354607	2
19361874	2
19368146	2
19379047	2
19383516	2
19389905	2
19399276	2
19401409	2
19406408	2
19406703	2
19407966	2
19428479	2
19430825	2
19463791	2
19467963	2
19470950	2
19471343	2
19481251	2
19489634	2
19491219	2
19494205	2
19494787	2
19498496	2
19511542	2
19521279	2
19525937	2
19532593	2
19542046	2
19548164	2
19550409	2
19551231	2
19551627	2
19561475	2
19568564	2
19573968	2
19574240	2
19591186	2
19591520	2
19594635	2
19600705	2
1960941	2
19611866	2
19612549	2
19650056	2
19654852	2
19659141	2
19659540	2
19660041	2
19660469	2
1967201	2
19677246	2
19687666	2
19688410	2
19689499	2
1969011	2
19700303	2
19714244	2
19716139	2
19716524	2
19720413	2
1972	2
19726669	2
19726931	2
19727627	2
19731570	2
19752551	2
19757554	2
19759299	2
19771664	2
19785303	2
19803925	2
19815314	2
19819769	2
19825996	2
19834037	2
19836546	2
19838998	2
19840892	2
19845105	2
19863078	2
19863517	2
19865733	2
19867946	2
19872663	2
19874511	2
19878092	2
19899809	2
19907923	2
19914144	2
19928223	2
19935553	2
19941557	2
19957581	2
19961700	2
19993147	2
20006244	2
20025421	2
20027160	2
20027933	2
20029424	2
20045955	2
20058073	2
20071771	2
20124668	2
20127929	2
20135303	2
20152914	2
20154603	2
20173190	2
20180954	2
20188434	2
20203573	2
20243839	2
20246682	2
20249850	2
20255816	2
20287796	2
20288884	2
20293603	2
203	2
20340502	2
20343026	2
20360530	2
20377306	2
20401408	2
20402393	2
2041051	2
20425606	2
2044421	2
20445001	2
20462300	2
20462308	2
20467069	2
20467154	2
20468784	2
20476116	2
20484991	2
20487472	2
20489909	2
20493039	2
20499022	2
20509163	2
20510471	2
20512370	2
2052171	2
20543111	2
20553997	2
20558133	2
20562358	2
20572869	2
20579323	2
20584840	2
20599803	2
20601585	2
20604333	2
20622308	2
20638656	2
20650558	2
2067201	2
20678329	2
20705536	2
20714615	2
20717456	2
20723050	2
20729300	2
20729632	2
20729733	2
20744495	2
20746441	2
20752985	2
20756986	2
20758448	2
20765944	2
20768717	2
20770594	2
20775620	2
20781973	2
20786413	2
20790531	2
20803866	2
20807749	2
20813643	2
20821574	2
20840121	2
20840382	2
20848246	2
20851241	2
20869611	2
20885214	2
20889975	2
20904564	2
20935615	2
20938914	2
20942358	2
20942718	2
20943317	2
20956511	2
20981250	2
21001042	2
21010583	2
21030980	2
21075805	2
21080352	2
21161312	2
21168627	2
21179815	2
21183893	2
21195716	2
21198235	2
21205651	2
21210418	2
21211395	2
21228453	2
21255251	2
21258472	2
21262911	2
21318816	2
21323121	2
21353615	2
21358031	2
21364984	2
21384170	2
21399808	2
21428555	2
21430566	2
21455290	2
21457289	2
21465430	2
21493276	2
21507215	2
21509975	2
21520963	2
2152861	2
21538151	2
21547655	2
21563	2
21566200	2
2156951	2
21570088	2
21577273	2
21583148	2
2158391	2
21584407	2
21594052	2
21596526	2
21617888	2
21635612	2
21642374	2
21675618	2
2168841	2
21689241	2
21695487	2
21762497	2
21764817	2
21767157	2
21768970	2
21787973	2
21836409	2
21852769	2
21855351	2
21861152	2
21872807	2
21885194	2
21886639	2
21888773	2
21891116	2
21899759	2
2190391	2
21905060	2
21907778	2
21932866	2
2194031	2
21942174	2
